date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
22.11.2024,19:00,VFC Plauen,1. FC Lokomotive Leipzig,2.345,0,1,/spielbericht/index/spielbericht/4391954,2024,Regionalliga Nordost
01.12.2024,13:00,1. FC Lokomotive Leipzig,Rot-Weiß Erfurt,6.387,0,0,/spielbericht/index/spielbericht/4392085,2024,Regionalliga Nordost
07.12.2024,13:00,1. FC Lokomotive Leipzig,Altglienicke,3.571,2,0,/spielbericht/index/spielbericht/4392077,2024,Regionalliga Nordost
14.12.2024,14:00,FSV Luckenwalde,1. FC Lokomotive Leipzig,1.102,2,2,/spielbericht/index/spielbericht/4392139,2024,Regionalliga Nordost
02.02.2025,13:00,FC Eilenburg,1. FC Lokomotive Leipzig,2.277,0,3,/spielbericht/index/spielbericht/4392103,2024,Regionalliga Nordost
08.02.2025,13:00,1. FC Lokomotive Leipzig,Viktoria Berlin,3.922,1,0,/spielbericht/index/spielbericht/4392119,2024,Regionalliga Nordost
15.02.2025,14:00,Hallescher FC,1. FC Lokomotive Leipzig,13.105,0,1,/spielbericht/index/spielbericht/4392193,2024,Regionalliga Nordost
22.02.2025,16:00,1. FC Lokomotive Leipzig,Hertha BSC II,4.021,4,1,/spielbericht/index/spielbericht/4392108,2024,Regionalliga Nordost
28.02.2025,20:20,FSV Zwickau,1. FC Lokomotive Leipzig,6.530,2,1,/spielbericht/index/spielbericht/4392094,2024,Regionalliga Nordost
09.03.2025,13:00,1. FC Lokomotive Leipzig,Carl Zeiss Jena,7.611,3,0,/spielbericht/index/spielbericht/4392196,2024,Regionalliga Nordost
15.03.2025,16:00,Babelsberg 03,1. FC Lokomotive Leipzig,3.851,3,1,/spielbericht/index/spielbericht/4392130,2024,Regionalliga Nordost
30.03.2025,13:00,1. FC Lokomotive Leipzig,ZFC Meuselwitz,4.999,3,1,/spielbericht/index/spielbericht/4392167,2024,Regionalliga Nordost
06.04.2025,14:00,Chemie Leipzig,1. FC Lokomotive Leipzig,4.999,0,3,/spielbericht/index/spielbericht/4392148,2024,Regionalliga Nordost
12.04.2025,16:00,1. FC Lokomotive Leipzig,BFC Dynamo,5.794,4,0,/spielbericht/index/spielbericht/4392183,2024,Regionalliga Nordost
20.04.2025,13:00,H. Zehlendorf,1. FC Lokomotive Leipzig,1.029,2,1,/spielbericht/index/spielbericht/4392211,2024,Regionalliga Nordost
25.04.2025,19:00,1. FC Lokomotive Leipzig,Greifswalder FC,5.488,0,0,/spielbericht/index/spielbericht/4392154,2024,Regionalliga Nordost
03.05.2025,14:00,Chemnitzer FC,1. FC Lokomotive Leipzig,8.758,1,1,/spielbericht/index/spielbericht/4392175,2024,Regionalliga Nordost
10.05.2025,16:00,1. FC Lokomotive Leipzig,VFC Plauen,7.341,2,0,/spielbericht/index/spielbericht/4392224,2024,Regionalliga Nordost
18.05.2025,13:05,Rot-Weiß Erfurt,1. FC Lokomotive Leipzig,11.634,2,4,/spielbericht/index/spielbericht/4392220,2024,Regionalliga Nordost
28.05.2025,unbekannt,1. FC Lokomotive Leipzig,TSV Havelse,,-,-,/spielbericht/index/spielbericht/4612721,2024,Aufstiegsrunde zur 3. Liga
01.06.2025,unbekannt,TSV Havelse,1. FC Lokomotive Leipzig,,-,-,/spielbericht/index/spielbericht/4612729,2024,Aufstiegsrunde zur 3. Liga
08.09.2024,14:00,SG Taucha 99,1. FC Lokomotive Leipzig,1.700,1,2,/spielbericht/index/spielbericht/4447054,2024,Landespokal Sachsen
12.10.2024,15:00,1. FC Lokomotive Leipzig,Rot. Dresden,1.715,12,0,/spielbericht/index/spielbericht/4460581,2024,Landespokal Sachsen
16.11.2024,15:00,Budissa Bautzen,1. FC Lokomotive Leipzig,1.025,1,3,/spielbericht/index/spielbericht/4485796,2024,Landespokal Sachsen
23.03.2025,14:30,Chemie Leipzig,1. FC Lokomotive Leipzig,4.999,1,4,/spielbericht/index/spielbericht/4565630,2024,Landespokal Sachsen
16.04.2025,17:00,FC Grimma,1. FC Lokomotive Leipzig,1.480,0,2,/spielbericht/index/spielbericht/4589258,2024,Landespokal Sachsen
24.05.2025,16:30,1. FC Lokomotive Leipzig,Erzgebirge Aue,,-,-,/spielbericht/index/spielbericht/4606312,2024,Landespokal Sachsen
