date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
27.10.2024,16:30,Stuttgart II,FC Erzgebirge Aue,1.574,0,1,/spielbericht/index/spielbericht/4381575,2024,3. Liga
02.11.2024,14:00,FC Erzgebirge Aue,Saarbrücken,7.570,1,1,/spielbericht/index/spielbericht/4381583,2024,3. Liga
10.11.2024,16:30,FC Erzgebirge Aue,RW Essen,7.832,2,1,/spielbericht/index/spielbericht/4381593,2024,3. Liga
24.11.2024,19:30,B. Dortmund II,FC Erzgebirge Aue,1.525,3,1,/spielbericht/index/spielbericht/4381607,2024,3. Liga
30.11.2024,14:00,FC Erzgebirge Aue,SC Verl,5.713,2,5,/spielbericht/index/spielbericht/4381621,2024,3. Liga
07.12.2024,14:00,FC Ingolstadt,FC Erzgebirge Aue,4.883,1,0,/spielbericht/index/spielbericht/4381624,2024,3. Liga
14.12.2024,14:00,SV Sandhausen,FC Erzgebirge Aue,3.188,4,6,/spielbericht/index/spielbericht/4381639,2024,3. Liga
21.12.2024,14:00,FC Erzgebirge Aue,1860 München,12.914,3,1,/spielbericht/index/spielbericht/4381643,2024,3. Liga
17.01.2025,19:00,Hannover 96 II,FC Erzgebirge Aue,1.636,2,1,/spielbericht/index/spielbericht/4381657,2024,3. Liga
25.01.2025,14:00,FC Erzgebirge Aue,VfL Osnabrück,6.999,0,0,/spielbericht/index/spielbericht/4381665,2024,3. Liga
01.02.2025,14:00,Dynamo Dresden,FC Erzgebirge Aue,31.858,2,1,/spielbericht/index/spielbericht/4381685,2024,3. Liga
08.02.2025,14:00,FC Erzgebirge Aue,Alem. Aachen,7.201,1,1,/spielbericht/index/spielbericht/4381688,2024,3. Liga
15.02.2025,14:00,Arm. Bielefeld,FC Erzgebirge Aue,17.903,2,1,/spielbericht/index/spielbericht/4381706,2024,3. Liga
22.02.2025,14:00,FC Erzgebirge Aue,Unterhaching,7.141,1,0,/spielbericht/index/spielbericht/4381711,2024,3. Liga
01.03.2025,14:00,Wehen Wiesbaden,FC Erzgebirge Aue,3.127,0,2,/spielbericht/index/spielbericht/4381721,2024,3. Liga
09.03.2025,16:30,FC Erzgebirge Aue,Viktoria Köln,8.056,2,1,/spielbericht/index/spielbericht/4381731,2024,3. Liga
12.03.2025,19:00,Hansa Rostock,FC Erzgebirge Aue,24.391,4,1,/spielbericht/index/spielbericht/4381745,2024,3. Liga
16.03.2025,16:30,FC Erzgebirge Aue,W. Mannheim,7.550,0,1,/spielbericht/index/spielbericht/4381751,2024,3. Liga
29.03.2025,14:00,Energie Cottbus,FC Erzgebirge Aue,18.772,1,0,/spielbericht/index/spielbericht/4381767,2024,3. Liga
05.04.2025,14:00,FC Erzgebirge Aue,Stuttgart II,7.217,2,1,/spielbericht/index/spielbericht/4381770,2024,3. Liga
08.04.2025,19:00,Saarbrücken,FC Erzgebirge Aue,11.196,2,0,/spielbericht/index/spielbericht/4381783,2024,3. Liga
12.04.2025,14:00,RW Essen,FC Erzgebirge Aue,17.307,4,2,/spielbericht/index/spielbericht/4381794,2024,3. Liga
20.04.2025,19:30,FC Erzgebirge Aue,B. Dortmund II,10.495,2,1,/spielbericht/index/spielbericht/4381801,2024,3. Liga
26.04.2025,16:30,SC Verl,FC Erzgebirge Aue,2.484,5,1,/spielbericht/index/spielbericht/4381814,2024,3. Liga
04.05.2025,16:30,FC Erzgebirge Aue,FC Ingolstadt,9.081,1,0,/spielbericht/index/spielbericht/4381821,2024,3. Liga
10.05.2025,14:00,FC Erzgebirge Aue,SV Sandhausen,10.846,2,3,/spielbericht/index/spielbericht/4381835,2024,3. Liga
17.05.2025,13:30,1860 München,FC Erzgebirge Aue,15.000,1,1,/spielbericht/index/spielbericht/4381845,2024,3. Liga
17.08.2024,13:00,FC Erzgebirge Aue,Bor. M'gladbach,14.811,1,3,/spielbericht/index/spielbericht/4353895,2024,DFB-Pokal
13.10.2024,14:00,VfB Annaberg,FC Erzgebirge Aue,2.500,0,2,/spielbericht/index/spielbericht/4460582,2024,Landespokal Sachsen
17.11.2024,13:00,Tapfer Leipzig,FC Erzgebirge Aue,1.800,0,7,/spielbericht/index/spielbericht/4485798,2024,Landespokal Sachsen
22.03.2025,15:00,Chemnitzer FC,FC Erzgebirge Aue,14.812,0,2,/spielbericht/index/spielbericht/4565628,2024,Landespokal Sachsen
17.04.2025,16:30,Empor Glauchau,FC Erzgebirge Aue,3.371,0,3,/spielbericht/index/spielbericht/4589259,2024,Landespokal Sachsen
24.05.2025,16:30,Lok Leipzig,FC Erzgebirge Aue,,-,-,/spielbericht/index/spielbericht/4606312,2024,Landespokal Sachsen
