date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
26.07.2014,14:00,Hallescher FC,Chemnitzer FC,8.794,0,3,/spielbericht/index/spielbericht/2462899,2014,3. Liga
02.08.2014,14:00,Chemnitzer FC,VfL Osnabrück,6.071,2,0,/spielbericht/index/spielbericht/2462905,2014,3. Liga
05.08.2014,19:00,Chemnitzer FC,Arm. Bielefeld,6.834,0,0,/spielbericht/index/spielbericht/2462915,2014,3. Liga
10.08.2014,14:00,Fortuna Köln,Chemnitzer FC,2.336,1,2,/spielbericht/index/spielbericht/2462927,2014,3. Liga
24.08.2014,14:00,Chemnitzer FC,MSV Duisburg,6.124,0,0,/spielbericht/index/spielbericht/2462935,2014,3. Liga
27.08.2014,19:00,Stuttg. Kickers,Chemnitzer FC,3.420,2,0,/spielbericht/index/spielbericht/2462949,2014,3. Liga
30.08.2014,14:00,Chemnitzer FC,Unterhaching,4.137,2,0,/spielbericht/index/spielbericht/2462955,2014,3. Liga
17.09.2014,19:00,B. Dortmund II,Chemnitzer FC,1.750,1,3,/spielbericht/index/spielbericht/2462971,2014,3. Liga
14.09.2014,14:00,Chemnitzer FC,Hansa Rostock,7.240,2,0,/spielbericht/index/spielbericht/2462975,2014,3. Liga
20.09.2014,14:00,Stuttgart II,Chemnitzer FC,720,0,0,/spielbericht/index/spielbericht/2462984,2014,3. Liga
23.09.2014,19:00,Chemnitzer FC,Energie Cottbus,6.285,0,1,/spielbericht/index/spielbericht/2462995,2014,3. Liga
27.09.2014,14:00,Dynamo Dresden,Chemnitzer FC,29.652,1,0,/spielbericht/index/spielbericht/2463005,2014,3. Liga
04.10.2014,14:00,Chemnitzer FC,Pr. Münster,5.813,1,0,/spielbericht/index/spielbericht/2463015,2014,3. Liga
18.10.2014,14:00,Rot-Weiß Erfurt,Chemnitzer FC,7.493,2,0,/spielbericht/index/spielbericht/2463027,2014,3. Liga
25.10.2014,14:00,Chemnitzer FC,Holstein Kiel,5.830,0,0,/spielbericht/index/spielbericht/2463035,2014,3. Liga
01.11.2014,14:00,Wehen Wiesbaden,Chemnitzer FC,3.210,2,0,/spielbericht/index/spielbericht/2463049,2014,3. Liga
08.11.2014,14:00,Chemnitzer FC,J. Regensburg,5.070,4,1,/spielbericht/index/spielbericht/2463055,2014,3. Liga
22.11.2014,14:00,Sonnenhof-Gr.,Chemnitzer FC,2.005,1,0,/spielbericht/index/spielbericht/2463071,2014,3. Liga
29.11.2014,14:00,Chemnitzer FC,FSV Mainz 05 II,4.060,1,2,/spielbericht/index/spielbericht/2463075,2014,3. Liga
06.12.2014,14:00,Chemnitzer FC,Hallescher FC,5.603,0,2,/spielbericht/index/spielbericht/2463086,2014,3. Liga
13.12.2014,14:00,VfL Osnabrück,Chemnitzer FC,8.276,2,0,/spielbericht/index/spielbericht/2463095,2014,3. Liga
20.12.2014,14:00,Arm. Bielefeld,Chemnitzer FC,13.411,2,0,/spielbericht/index/spielbericht/2463105,2014,3. Liga
31.01.2015,14:00,Chemnitzer FC,Fortuna Köln,4.631,3,1,/spielbericht/index/spielbericht/2463117,2014,3. Liga
07.02.2015,14:00,MSV Duisburg,Chemnitzer FC,11.270,3,0,/spielbericht/index/spielbericht/2463125,2014,3. Liga
14.02.2015,14:00,Chemnitzer FC,Stuttg. Kickers,5.095,1,1,/spielbericht/index/spielbericht/2463139,2014,3. Liga
20.02.2015,19:00,Unterhaching,Chemnitzer FC,1.750,0,0,/spielbericht/index/spielbericht/2463145,2014,3. Liga
28.02.2015,14:00,Chemnitzer FC,B. Dortmund II,5.046,3,1,/spielbericht/index/spielbericht/2463161,2014,3. Liga
07.03.2015,14:00,Hansa Rostock,Chemnitzer FC,11.200,1,0,/spielbericht/index/spielbericht/2463165,2014,3. Liga
14.03.2015,14:00,Chemnitzer FC,Stuttgart II,4.077,1,0,/spielbericht/index/spielbericht/2463174,2014,3. Liga
21.03.2015,14:00,Energie Cottbus,Chemnitzer FC,8.043,2,2,/spielbericht/index/spielbericht/2463185,2014,3. Liga
04.04.2015,14:00,Chemnitzer FC,Dynamo Dresden,10.000,2,0,/spielbericht/index/spielbericht/2463195,2014,3. Liga
11.04.2015,14:00,Pr. Münster,Chemnitzer FC,8.414,2,3,/spielbericht/index/spielbericht/2463205,2014,3. Liga
18.04.2015,14:00,Chemnitzer FC,Rot-Weiß Erfurt,7.077,2,1,/spielbericht/index/spielbericht/2463217,2014,3. Liga
25.04.2015,14:00,Holstein Kiel,Chemnitzer FC,7.381,2,1,/spielbericht/index/spielbericht/2463225,2014,3. Liga
02.05.2015,14:00,Chemnitzer FC,Wehen Wiesbaden,5.276,2,1,/spielbericht/index/spielbericht/2463239,2014,3. Liga
09.05.2015,14:00,J. Regensburg,Chemnitzer FC,2.304,0,1,/spielbericht/index/spielbericht/2463245,2014,3. Liga
16.05.2015,13:30,Chemnitzer FC,Sonnenhof-Gr.,6.081,2,0,/spielbericht/index/spielbericht/2463261,2014,3. Liga
23.05.2015,13:30,FSV Mainz 05 II,Chemnitzer FC,1.536,1,1,/spielbericht/index/spielbericht/2463265,2014,3. Liga
15.08.2014,19:00,Chemnitzer FC,1.FSV Mainz 05,10.287,10,9,/spielbericht/index/spielbericht/2458309,2014,DFB-Pokal
28.10.2014,19:00,Chemnitzer FC,Werder Bremen,10.161,0,2,/spielbericht/index/spielbericht/2488526,2014,DFB-Pokal
25.07.2015,14:00,VfR Aalen,Chemnitzer FC,6.031,0,0,/spielbericht/index/spielbericht/2584701,2015,3. Liga
01.08.2015,14:00,Chemnitzer FC,Hansa Rostock,9.112,1,1,/spielbericht/index/spielbericht/2584926,2015,3. Liga
15.08.2015,14:00,Energie Cottbus,Chemnitzer FC,7.371,0,1,/spielbericht/index/spielbericht/2584940,2015,3. Liga
22.08.2015,14:00,Chemnitzer FC,Holstein Kiel,9.045,4,2,/spielbericht/index/spielbericht/2584946,2015,3. Liga
25.08.2015,20:30,1.FC Magdeburg,Chemnitzer FC,19.112,2,0,/spielbericht/index/spielbericht/2584958,2015,3. Liga
29.08.2015,14:00,Chemnitzer FC,Wehen Wiesbaden,8.085,1,0,/spielbericht/index/spielbericht/2584966,2015,3. Liga
06.09.2015,14:00,Dynamo Dresden,Chemnitzer FC,29.555,1,0,/spielbericht/index/spielbericht/2584976,2015,3. Liga
12.09.2015,14:00,Chemnitzer FC,Pr. Münster,6.107,0,1,/spielbericht/index/spielbericht/2584986,2015,3. Liga
19.09.2015,14:00,Sonnenhof-Gr.,Chemnitzer FC,1.600,4,2,/spielbericht/index/spielbericht/2585003,2015,3. Liga
22.09.2015,19:00,Chemnitzer FC,Stuttgart II,5.231,2,1,/spielbericht/index/spielbericht/2585006,2015,3. Liga
25.09.2015,19:00,Würzb. Kickers,Chemnitzer FC,5.501,1,1,/spielbericht/index/spielbericht/2585021,2015,3. Liga
01.10.2015,19:30,Chemnitzer FC,Rot-Weiß Erfurt,6.897,1,1,/spielbericht/index/spielbericht/2585026,2015,3. Liga
17.10.2015,14:00,FSV Mainz 05 II,Chemnitzer FC,1.033,0,0,/spielbericht/index/spielbericht/2585039,2015,3. Liga
25.10.2015,15:00,Chemnitzer FC,Hallescher FC,8.225,3,1,/spielbericht/index/spielbericht/2585046,2015,3. Liga
01.11.2015,14:00,W. Bremen II,Chemnitzer FC,976,3,2,/spielbericht/index/spielbericht/2585057,2015,3. Liga
07.11.2015,14:00,Chemnitzer FC,Erzgebirge Aue,12.300,1,2,/spielbericht/index/spielbericht/2585066,2015,3. Liga
22.11.2015,14:00,Chemnitzer FC,Fortuna Köln,5.119,3,1,/spielbericht/index/spielbericht/2585076,2015,3. Liga
28.11.2015,14:00,VfL Osnabrück,Chemnitzer FC,8.750,2,0,/spielbericht/index/spielbericht/2585094,2015,3. Liga
05.12.2015,14:00,Chemnitzer FC,Stuttg. Kickers,4.768,1,0,/spielbericht/index/spielbericht/2585096,2015,3. Liga
12.12.2015,14:00,Chemnitzer FC,VfR Aalen,4.886,1,1,/spielbericht/index/spielbericht/2585111,2015,3. Liga
19.12.2015,14:00,Hansa Rostock,Chemnitzer FC,11.600,1,0,/spielbericht/index/spielbericht/2585116,2015,3. Liga
24.03.2016,19:00,Chemnitzer FC,Energie Cottbus,10.318,4,0,/spielbericht/index/spielbericht/2585130,2015,3. Liga
30.01.2016,14:00,Holstein Kiel,Chemnitzer FC,4.126,5,2,/spielbericht/index/spielbericht/2585136,2015,3. Liga
05.02.2016,17:00,Chemnitzer FC,1.FC Magdeburg,8.278,0,0,/spielbericht/index/spielbericht/2585148,2015,3. Liga
13.02.2016,14:00,Wehen Wiesbaden,Chemnitzer FC,2.106,1,1,/spielbericht/index/spielbericht/2585156,2015,3. Liga
20.02.2016,15:00,Chemnitzer FC,Dynamo Dresden,10.644,2,2,/spielbericht/index/spielbericht/2585166,2015,3. Liga
27.02.2016,14:00,Pr. Münster,Chemnitzer FC,6.532,3,1,/spielbericht/index/spielbericht/2585176,2015,3. Liga
01.03.2016,18:30,Chemnitzer FC,Sonnenhof-Gr.,5.048,0,2,/spielbericht/index/spielbericht/2585193,2015,3. Liga
06.03.2016,14:00,Stuttgart II,Chemnitzer FC,965,1,1,/spielbericht/index/spielbericht/2585196,2015,3. Liga
12.03.2016,14:00,Chemnitzer FC,Würzb. Kickers,5.586,0,1,/spielbericht/index/spielbericht/2585211,2015,3. Liga
20.03.2016,14:05,Rot-Weiß Erfurt,Chemnitzer FC,6.336,0,2,/spielbericht/index/spielbericht/2585216,2015,3. Liga
02.04.2016,14:00,Chemnitzer FC,FSV Mainz 05 II,6.720,5,1,/spielbericht/index/spielbericht/2585229,2015,3. Liga
10.04.2016,14:00,Hallescher FC,Chemnitzer FC,9.117,1,2,/spielbericht/index/spielbericht/2585236,2015,3. Liga
16.04.2016,14:00,Chemnitzer FC,W. Bremen II,6.809,2,1,/spielbericht/index/spielbericht/2585247,2015,3. Liga
24.04.2016,14:00,Erzgebirge Aue,Chemnitzer FC,10.000,2,0,/spielbericht/index/spielbericht/2585256,2015,3. Liga
29.04.2016,19:00,Fortuna Köln,Chemnitzer FC,1.473,0,3,/spielbericht/index/spielbericht/2585266,2015,3. Liga
07.05.2016,13:30,Chemnitzer FC,VfL Osnabrück,8.441,2,1,/spielbericht/index/spielbericht/2585284,2015,3. Liga
14.05.2016,13:45,Stuttg. Kickers,Chemnitzer FC,5.970,0,1,/spielbericht/index/spielbericht/2585286,2015,3. Liga
09.08.2015,14:30,Chemnitzer FC,Bor. Dortmund,12.500,0,2,/spielbericht/index/spielbericht/2576679,2015,DFB-Pokal
30.07.2016,14:00,Chemnitzer FC,Sonnenhof-Gr.,7.228,0,0,/spielbericht/index/spielbericht/2709766,2016,3. Liga
06.08.2016,14:00,Hallescher FC,Chemnitzer FC,8.716,1,1,/spielbericht/index/spielbericht/2709791,2016,3. Liga
10.08.2016,19:00,Chemnitzer FC,FSV Frankfurt,6.879,2,1,/spielbericht/index/spielbericht/2709806,2016,3. Liga
14.08.2016,14:00,VfR Aalen,Chemnitzer FC,3.711,2,2,/spielbericht/index/spielbericht/2709819,2016,3. Liga
27.08.2016,14:00,Chemnitzer FC,SF Lotte,6.168,0,1,/spielbericht/index/spielbericht/2709836,2016,3. Liga
10.09.2016,14:00,Fortuna Köln,Chemnitzer FC,1.487,1,0,/spielbericht/index/spielbericht/2709857,2016,3. Liga
16.09.2016,19:00,Chemnitzer FC,FSV Zwickau,10.770,1,0,/spielbericht/index/spielbericht/2709876,2016,3. Liga
21.09.2016,18:30,SC Paderborn,Chemnitzer FC,4.203,4,2,/spielbericht/index/spielbericht/2709895,2016,3. Liga
24.09.2016,14:00,Chemnitzer FC,VfL Osnabrück,5.633,3,0,/spielbericht/index/spielbericht/2709906,2016,3. Liga
01.10.2016,14:00,MSV Duisburg,Chemnitzer FC,12.151,1,0,/spielbericht/index/spielbericht/2709933,2016,3. Liga
16.10.2016,14:00,Chemnitzer FC,FSV Mainz 05 II,6.045,4,1,/spielbericht/index/spielbericht/2709936,2016,3. Liga
22.10.2016,14:00,1.FC Magdeburg,Chemnitzer FC,17.700,2,4,/spielbericht/index/spielbericht/2709961,2016,3. Liga
29.10.2016,14:00,Chemnitzer FC,W. Bremen II,6.022,1,1,/spielbericht/index/spielbericht/2709976,2016,3. Liga
05.11.2016,14:00,Wehen Wiesbaden,Chemnitzer FC,2.034,0,3,/spielbericht/index/spielbericht/2709989,2016,3. Liga
19.11.2016,14:05,Chemnitzer FC,Holstein Kiel,6.262,2,2,/spielbericht/index/spielbericht/2710006,2016,3. Liga
26.11.2016,14:00,Rot-Weiß Erfurt,Chemnitzer FC,8.216,1,2,/spielbericht/index/spielbericht/2710017,2016,3. Liga
02.12.2016,19:00,Pr. Münster,Chemnitzer FC,6.333,1,0,/spielbericht/index/spielbericht/2710035,2016,3. Liga
10.12.2016,14:00,Chemnitzer FC,J. Regensburg,9.087,0,3,/spielbericht/index/spielbericht/2710056,2016,3. Liga
17.12.2016,14:00,Hansa Rostock,Chemnitzer FC,12.300,1,3,/spielbericht/index/spielbericht/2710083,2016,3. Liga
28.01.2017,14:00,Sonnenhof-Gr.,Chemnitzer FC,1.600,2,2,/spielbericht/index/spielbericht/2710096,2016,3. Liga
04.02.2017,14:04,Chemnitzer FC,Hallescher FC,8.283,1,1,/spielbericht/index/spielbericht/2710141,2016,3. Liga
11.02.2017,14:00,FSV Frankfurt,Chemnitzer FC,2.843,0,3,/spielbericht/index/spielbericht/2710126,2016,3. Liga
18.02.2017,14:00,Chemnitzer FC,VfR Aalen,6.082,0,1,/spielbericht/index/spielbericht/2710119,2016,3. Liga
08.03.2017,19:00,SF Lotte,Chemnitzer FC,1.304,3,0,/spielbericht/index/spielbericht/2710106,2016,3. Liga
03.03.2017,19:00,Chemnitzer FC,Fortuna Köln,6.776,3,1,/spielbericht/index/spielbericht/2710087,2016,3. Liga
12.03.2017,14:00,FSV Zwickau,Chemnitzer FC,9.673,1,0,/spielbericht/index/spielbericht/2710066,2016,3. Liga
15.03.2017,19:00,Chemnitzer FC,SC Paderborn,6.289,2,1,/spielbericht/index/spielbericht/2710045,2016,3. Liga
18.03.2017,14:04,VfL Osnabrück,Chemnitzer FC,7.277,3,0,/spielbericht/index/spielbericht/2710026,2016,3. Liga
25.03.2017,14:00,Chemnitzer FC,MSV Duisburg,6.841,2,3,/spielbericht/index/spielbericht/2710003,2016,3. Liga
31.03.2017,18:30,FSV Mainz 05 II,Chemnitzer FC,1.198,0,1,/spielbericht/index/spielbericht/2709966,2016,3. Liga
04.04.2017,20:30,Chemnitzer FC,1.FC Magdeburg,8.392,1,1,/spielbericht/index/spielbericht/2709951,2016,3. Liga
08.04.2017,14:00,W. Bremen II,Chemnitzer FC,938,0,0,/spielbericht/index/spielbericht/2709916,2016,3. Liga
15.04.2017,14:00,Chemnitzer FC,Wehen Wiesbaden,5.532,4,2,/spielbericht/index/spielbericht/2709889,2016,3. Liga
22.04.2017,14:05,Holstein Kiel,Chemnitzer FC,5.972,2,0,/spielbericht/index/spielbericht/2709866,2016,3. Liga
29.04.2017,14:00,Chemnitzer FC,Rot-Weiß Erfurt,6.386,1,1,/spielbericht/index/spielbericht/2709847,2016,3. Liga
07.05.2017,14:05,Chemnitzer FC,Pr. Münster,5.913,0,3,/spielbericht/index/spielbericht/2709825,2016,3. Liga
13.05.2017,13:30,J. Regensburg,Chemnitzer FC,12.113,3,2,/spielbericht/index/spielbericht/2709796,2016,3. Liga
20.05.2017,13:30,Chemnitzer FC,Hansa Rostock,7.853,2,0,/spielbericht/index/spielbericht/2709783,2016,3. Liga
23.07.2017,14:10,Chemnitzer FC,FSV Zwickau,10.494,1,0,/spielbericht/index/spielbericht/2877436,2017,3. Liga
29.07.2017,14:00,SC Paderborn,Chemnitzer FC,6.181,3,2,/spielbericht/index/spielbericht/2877444,2017,3. Liga
02.08.2017,19:00,Chemnitzer FC,VfR Aalen,11.115,2,4,/spielbericht/index/spielbericht/2877455,2017,3. Liga
05.08.2017,14:05,Carl Zeiss Jena,Chemnitzer FC,7.017,1,1,/spielbericht/index/spielbericht/2877462,2017,3. Liga
19.08.2017,14:05,Chemnitzer FC,VfL Osnabrück,5.710,0,0,/spielbericht/index/spielbericht/2877475,2017,3. Liga
26.08.2017,14:00,Unterhaching,Chemnitzer FC,3.000,4,2,/spielbericht/index/spielbericht/2877490,2017,3. Liga
09.09.2017,14:00,Chemnitzer FC,Karlsruher SC,7.013,0,0,/spielbericht/index/spielbericht/2877495,2017,3. Liga
15.09.2017,19:00,Wehen Wiesbaden,Chemnitzer FC,1.987,2,1,/spielbericht/index/spielbericht/2877508,2017,3. Liga
20.09.2017,19:00,Chemnitzer FC,Fortuna Köln,5.493,1,2,/spielbericht/index/spielbericht/2877515,2017,3. Liga
23.09.2017,14:05,Hallescher FC,Chemnitzer FC,7.145,0,3,/spielbericht/index/spielbericht/2877526,2017,3. Liga
30.09.2017,14:00,W. Bremen II,Chemnitzer FC,590,1,1,/spielbericht/index/spielbericht/2877531,2017,3. Liga
14.10.2017,14:00,Chemnitzer FC,SF Lotte,6.039,3,1,/spielbericht/index/spielbericht/2877545,2017,3. Liga
20.10.2017,19:00,Sonnenhof-Gr.,Chemnitzer FC,1.500,3,1,/spielbericht/index/spielbericht/2877553,2017,3. Liga
27.10.2017,19:00,Chemnitzer FC,Rot-Weiß Erfurt,7.735,1,0,/spielbericht/index/spielbericht/2877565,2017,3. Liga
04.11.2017,14:05,SV Meppen,Chemnitzer FC,6.235,3,2,/spielbericht/index/spielbericht/2877580,2017,3. Liga
18.11.2017,14:00,Chemnitzer FC,Würzb. Kickers,5.517,0,3,/spielbericht/index/spielbericht/2877585,2017,3. Liga
24.11.2017,19:00,Pr. Münster,Chemnitzer FC,6.042,1,0,/spielbericht/index/spielbericht/2877598,2017,3. Liga
02.12.2017,14:05,Chemnitzer FC,1.FC Magdeburg,7.847,2,3,/spielbericht/index/spielbericht/2877605,2017,3. Liga
10.12.2017,14:00,Hansa Rostock,Chemnitzer FC,13.000,3,1,/spielbericht/index/spielbericht/2877616,2017,3. Liga
