date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
02.08.2014,15:30,FC St. Pauli,FC Ingolstadt 04,26.664,1,1,/spielbericht/index/spielbericht/2460936,2014,2. Bundesliga
10.08.2014,13:30,FC Ingolstadt 04,Darmstadt 98,9.000,2,2,/spielbericht/index/spielbericht/2460945,2014,2. Bundesliga
24.08.2014,13:30,FC Ingolstadt 04,Greuther Fürth,8.021,2,0,/spielbericht/index/spielbericht/2460956,2014,2. Bundesliga
31.08.2014,13:30,SV Sandhausen,FC Ingolstadt 04,4.000,0,3,/spielbericht/index/spielbericht/2460967,2014,2. Bundesliga
12.09.2014,18:30,FC Ingolstadt 04,VfR Aalen,6.100,4,1,/spielbericht/index/spielbericht/2460973,2014,2. Bundesliga
20.09.2014,13:00,1860 München,FC Ingolstadt 04,21.800,1,1,/spielbericht/index/spielbericht/2460983,2014,2. Bundesliga
23.09.2014,17:30,FC Ingolstadt 04,Erzgebirge Aue,4.814,1,1,/spielbericht/index/spielbericht/2460991,2014,2. Bundesliga
27.09.2014,13:00,Karlsruher SC,FC Ingolstadt 04,11.462,0,1,/spielbericht/index/spielbericht/2460999,2014,2. Bundesliga
05.10.2014,13:30,FC Ingolstadt 04,E. Braunschweig,7.750,1,0,/spielbericht/index/spielbericht/2461009,2014,2. Bundesliga
19.10.2014,13:30,FSV Frankfurt,FC Ingolstadt 04,4.160,0,1,/spielbericht/index/spielbericht/2461020,2014,2. Bundesliga
26.10.2014,13:30,FC Ingolstadt 04,1.FC Heidenheim,9.156,1,0,/spielbericht/index/spielbericht/2461028,2014,2. Bundesliga
31.10.2014,18:30,F. Düsseldorf,FC Ingolstadt 04,35.000,0,0,/spielbericht/index/spielbericht/2461036,2014,2. Bundesliga
09.11.2014,13:30,FC Ingolstadt 04,Union Berlin,8.008,3,3,/spielbericht/index/spielbericht/2461046,2014,2. Bundesliga
23.11.2014,13:30,1.FC Nürnberg,FC Ingolstadt 04,32.065,2,1,/spielbericht/index/spielbericht/2461051,2014,2. Bundesliga
29.11.2014,13:00,FC Ingolstadt 04,VfL Bochum,8.000,3,0,/spielbericht/index/spielbericht/2461064,2014,2. Bundesliga
07.12.2014,13:30,RB Leipzig,FC Ingolstadt 04,23.985,0,1,/spielbericht/index/spielbericht/2461076,2014,2. Bundesliga
14.12.2014,13:30,FC Ingolstadt 04,1.FC K'lautern,13.359,2,0,/spielbericht/index/spielbericht/2461082,2014,2. Bundesliga
17.12.2014,17:30,FC Ingolstadt 04,FC St. Pauli,9.550,2,1,/spielbericht/index/spielbericht/2461091,2014,2. Bundesliga
21.12.2014,13:30,Darmstadt 98,FC Ingolstadt 04,14.300,2,2,/spielbericht/index/spielbericht/2461104,2014,2. Bundesliga
06.02.2015,18:30,Greuther Fürth,FC Ingolstadt 04,10.620,0,1,/spielbericht/index/spielbericht/2461105,2014,2. Bundesliga
14.02.2015,13:00,FC Ingolstadt 04,SV Sandhausen,8.023,1,3,/spielbericht/index/spielbericht/2461117,2014,2. Bundesliga
20.02.2015,18:30,VfR Aalen,FC Ingolstadt 04,5.048,1,1,/spielbericht/index/spielbericht/2461128,2014,2. Bundesliga
02.03.2015,20:15,FC Ingolstadt 04,1860 München,15.000,1,1,/spielbericht/index/spielbericht/2461134,2014,2. Bundesliga
06.03.2015,18:30,Erzgebirge Aue,FC Ingolstadt 04,7.500,0,3,/spielbericht/index/spielbericht/2461148,2014,2. Bundesliga
15.03.2015,13:30,FC Ingolstadt 04,Karlsruher SC,12.156,1,3,/spielbericht/index/spielbericht/2461152,2014,2. Bundesliga
21.03.2015,13:00,E. Braunschweig,FC Ingolstadt 04,20.700,0,0,/spielbericht/index/spielbericht/2461159,2014,2. Bundesliga
05.04.2015,13:30,FC Ingolstadt 04,FSV Frankfurt,9.926,2,0,/spielbericht/index/spielbericht/2461171,2014,2. Bundesliga
10.04.2015,18:30,1.FC Heidenheim,FC Ingolstadt 04,13.600,0,1,/spielbericht/index/spielbericht/2461184,2014,2. Bundesliga
17.04.2015,18:30,FC Ingolstadt 04,F. Düsseldorf,10.606,3,2,/spielbericht/index/spielbericht/2461189,2014,2. Bundesliga
26.04.2015,13:30,Union Berlin,FC Ingolstadt 04,17.761,2,2,/spielbericht/index/spielbericht/2461198,2014,2. Bundesliga
04.05.2015,20:15,FC Ingolstadt 04,1.FC Nürnberg,15.000,1,1,/spielbericht/index/spielbericht/2461207,2014,2. Bundesliga
10.05.2015,13:30,VfL Bochum,FC Ingolstadt 04,12.611,3,1,/spielbericht/index/spielbericht/2461218,2014,2. Bundesliga
17.05.2015,15:30,FC Ingolstadt 04,RB Leipzig,15.000,2,1,/spielbericht/index/spielbericht/2461225,2014,2. Bundesliga
24.05.2015,15:30,1.FC K'lautern,FC Ingolstadt 04,49.780,1,1,/spielbericht/index/spielbericht/2461231,2014,2. Bundesliga
15.08.2015,15:30,1.FSV Mainz 05,FC Ingolstadt 04,27.152,0,1,/spielbericht/index/spielbericht/2581154,2015,Bundesliga
23.08.2015,15:30,FC Ingolstadt 04,Bor. Dortmund,15.000,0,4,/spielbericht/index/spielbericht/2581182,2015,Bundesliga
29.08.2015,15:30,FC Augsburg,FC Ingolstadt 04,29.000,0,1,/spielbericht/index/spielbericht/2581191,2015,Bundesliga
12.09.2015,15:30,FC Ingolstadt 04,VfL Wolfsburg,14.095,0,0,/spielbericht/index/spielbericht/2581200,2015,Bundesliga
19.09.2015,15:30,Werder Bremen,FC Ingolstadt 04,40.500,0,1,/spielbericht/index/spielbericht/2581638,2015,Bundesliga
22.09.2015,20:00,FC Ingolstadt 04,Hamburger SV,15.000,0,1,/spielbericht/index/spielbericht/2581649,2015,Bundesliga
25.09.2015,20:30,1.FC Köln,FC Ingolstadt 04,47.800,1,1,/spielbericht/index/spielbericht/2581658,2015,Bundesliga
03.10.2015,15:30,FC Ingolstadt 04,E. Frankfurt,15.000,2,0,/spielbericht/index/spielbericht/2581673,2015,Bundesliga
18.10.2015,17:30,VfB Stuttgart,FC Ingolstadt 04,45.700,1,0,/spielbericht/index/spielbericht/2581678,2015,Bundesliga
24.10.2015,18:30,FC Ingolstadt 04,Hertha BSC,15.000,0,1,/spielbericht/index/spielbericht/2581697,2015,Bundesliga
31.10.2015,15:30,FC Schalke 04,FC Ingolstadt 04,60.144,1,1,/spielbericht/index/spielbericht/2581699,2015,Bundesliga
07.11.2015,15:30,Bor. M'gladbach,FC Ingolstadt 04,52.331,0,0,/spielbericht/index/spielbericht/2581717,2015,Bundesliga
22.11.2015,17:40,FC Ingolstadt 04,Darmstadt 98,14.551,3,1,/spielbericht/index/spielbericht/2581731,2015,Bundesliga
28.11.2015,15:30,Hannover 96,FC Ingolstadt 04,36.000,4,0,/spielbericht/index/spielbericht/2581743,2015,Bundesliga
05.12.2015,15:30,FC Ingolstadt 04,TSG Hoffenheim,14.255,1,1,/spielbericht/index/spielbericht/2581761,2015,Bundesliga
12.12.2015,15:30,Bayern München,FC Ingolstadt 04,75.000,2,0,/spielbericht/index/spielbericht/2581762,2015,Bundesliga
19.12.2015,15:30,FC Ingolstadt 04,B. Leverkusen,15.000,0,1,/spielbericht/index/spielbericht/2581785,2015,Bundesliga
23.01.2016,15:30,FC Ingolstadt 04,1.FSV Mainz 05,13.500,1,0,/spielbericht/index/spielbericht/2581794,2015,Bundesliga
30.01.2016,15:30,Bor. Dortmund,FC Ingolstadt 04,81.359,2,0,/spielbericht/index/spielbericht/2581808,2015,Bundesliga
06.02.2016,15:30,FC Ingolstadt 04,FC Augsburg,15.356,2,1,/spielbericht/index/spielbericht/2581830,2015,Bundesliga
13.02.2016,15:30,VfL Wolfsburg,FC Ingolstadt 04,26.884,2,0,/spielbericht/index/spielbericht/2581844,2015,Bundesliga
20.02.2016,15:30,FC Ingolstadt 04,Werder Bremen,15.000,2,0,/spielbericht/index/spielbericht/2581860,2015,Bundesliga
27.02.2016,15:30,Hamburger SV,FC Ingolstadt 04,50.675,1,1,/spielbericht/index/spielbericht/2581869,2015,Bundesliga
01.03.2016,20:00,FC Ingolstadt 04,1.FC Köln,14.503,1,1,/spielbericht/index/spielbericht/2581895,2015,Bundesliga
05.03.2016,15:30,E. Frankfurt,FC Ingolstadt 04,40.000,1,1,/spielbericht/index/spielbericht/2581909,2015,Bundesliga
12.03.2016,15:30,FC Ingolstadt 04,VfB Stuttgart,15.107,3,3,/spielbericht/index/spielbericht/2581925,2015,Bundesliga
19.03.2016,15:30,Hertha BSC,FC Ingolstadt 04,40.385,2,1,/spielbericht/index/spielbericht/2581941,2015,Bundesliga
02.04.2016,15:30,FC Ingolstadt 04,FC Schalke 04,15.200,3,0,/spielbericht/index/spielbericht/2581949,2015,Bundesliga
09.04.2016,15:30,FC Ingolstadt 04,Bor. M'gladbach,15.200,1,0,/spielbericht/index/spielbericht/2581959,2015,Bundesliga
16.04.2016,15:30,Darmstadt 98,FC Ingolstadt 04,15.600,2,0,/spielbericht/index/spielbericht/2581968,2015,Bundesliga
23.04.2016,15:30,FC Ingolstadt 04,Hannover 96,14.831,2,2,/spielbericht/index/spielbericht/2581977,2015,Bundesliga
30.04.2016,15:30,TSG Hoffenheim,FC Ingolstadt 04,26.561,2,1,/spielbericht/index/spielbericht/2581984,2015,Bundesliga
07.05.2016,15:30,FC Ingolstadt 04,Bayern München,15.617,1,2,/spielbericht/index/spielbericht/2581995,2015,Bundesliga
14.05.2016,15:30,B. Leverkusen,FC Ingolstadt 04,29.220,3,2,/spielbericht/index/spielbericht/2581998,2015,Bundesliga
27.08.2016,15:30,Hamburger SV,FC Ingolstadt 04,50.107,1,1,/spielbericht/index/spielbericht/2704209,2016,Bundesliga
10.09.2016,15:30,FC Ingolstadt 04,Hertha BSC,14.100,0,2,/spielbericht/index/spielbericht/2704226,2016,Bundesliga
17.09.2016,15:30,Bayern München,FC Ingolstadt 04,75.000,3,1,/spielbericht/index/spielbericht/2704231,2016,Bundesliga
20.09.2016,20:00,FC Ingolstadt 04,E. Frankfurt,14.259,0,2,/spielbericht/index/spielbericht/2704244,2016,Bundesliga
24.09.2016,15:30,Bor. M'gladbach,FC Ingolstadt 04,50.112,2,0,/spielbericht/index/spielbericht/2704252,2016,Bundesliga
01.10.2016,15:30,FC Ingolstadt 04,TSG Hoffenheim,13.844,1,2,/spielbericht/index/spielbericht/2704265,2016,Bundesliga
15.10.2016,15:30,1.FC Köln,FC Ingolstadt 04,49.200,2,1,/spielbericht/index/spielbericht/2704273,2016,Bundesliga
22.10.2016,15:30,FC Ingolstadt 04,Bor. Dortmund,15.200,3,3,/spielbericht/index/spielbericht/2704283,2016,Bundesliga
29.10.2016,15:30,1.FSV Mainz 05,FC Ingolstadt 04,24.197,2,0,/spielbericht/index/spielbericht/2704306,2016,Bundesliga
05.11.2016,15:30,FC Ingolstadt 04,FC Augsburg,15.200,0,2,/spielbericht/index/spielbericht/2704318,2016,Bundesliga
19.11.2016,15:30,Darmstadt 98,FC Ingolstadt 04,15.000,0,1,/spielbericht/index/spielbericht/2704338,2016,Bundesliga
26.11.2016,15:30,FC Ingolstadt 04,VfL Wolfsburg,13.521,1,1,/spielbericht/index/spielbericht/2704357,2016,Bundesliga
03.12.2016,15:32,Werder Bremen,FC Ingolstadt 04,38.438,2,1,/spielbericht/index/spielbericht/2704365,2016,Bundesliga
10.12.2016,15:30,FC Ingolstadt 04,RB Leipzig,15.200,1,0,/spielbericht/index/spielbericht/2704431,2016,Bundesliga
18.12.2016,17:30,B. Leverkusen,FC Ingolstadt 04,25.075,1,2,/spielbericht/index/spielbericht/2704434,2016,Bundesliga
21.12.2016,20:00,FC Ingolstadt 04,SC Freiburg,13.904,1,2,/spielbericht/index/spielbericht/2704458,2016,Bundesliga
21.01.2017,15:30,FC Schalke 04,FC Ingolstadt 04,58.004,1,0,/spielbericht/index/spielbericht/2704462,2016,Bundesliga
28.01.2017,15:30,FC Ingolstadt 04,Hamburger SV,14.549,3,1,/spielbericht/index/spielbericht/2704483,2016,Bundesliga
04.02.2017,15:30,Hertha BSC,FC Ingolstadt 04,33.425,1,0,/spielbericht/index/spielbericht/2704500,2016,Bundesliga
11.02.2017,15:30,FC Ingolstadt 04,Bayern München,15.200,0,2,/spielbericht/index/spielbericht/2704510,2016,Bundesliga
18.02.2017,15:30,E. Frankfurt,FC Ingolstadt 04,46.300,0,2,/spielbericht/index/spielbericht/2704532,2016,Bundesliga
26.02.2017,15:30,FC Ingolstadt 04,Bor. M'gladbach,15.200,0,2,/spielbericht/index/spielbericht/2704547,2016,Bundesliga
04.03.2017,15:30,TSG Hoffenheim,FC Ingolstadt 04,23.028,5,2,/spielbericht/index/spielbericht/2704558,2016,Bundesliga
11.03.2017,18:30,FC Ingolstadt 04,1.FC Köln,15.200,2,2,/spielbericht/index/spielbericht/2704574,2016,Bundesliga
17.03.2017,20:30,Bor. Dortmund,FC Ingolstadt 04,81.360,1,0,/spielbericht/index/spielbericht/2704578,2016,Bundesliga
02.04.2017,15:30,FC Ingolstadt 04,1.FSV Mainz 05,14.000,2,1,/spielbericht/index/spielbericht/2704592,2016,Bundesliga
05.04.2017,20:00,FC Augsburg,FC Ingolstadt 04,29.528,2,3,/spielbericht/index/spielbericht/2704610,2016,Bundesliga
09.04.2017,17:30,FC Ingolstadt 04,Darmstadt 98,14.081,3,2,/spielbericht/index/spielbericht/2704628,2016,Bundesliga
15.04.2017,15:30,VfL Wolfsburg,FC Ingolstadt 04,26.374,3,0,/spielbericht/index/spielbericht/2704644,2016,Bundesliga
22.04.2017,15:30,FC Ingolstadt 04,Werder Bremen,15.200,2,4,/spielbericht/index/spielbericht/2704656,2016,Bundesliga
29.04.2017,15:30,RB Leipzig,FC Ingolstadt 04,41.053,0,0,/spielbericht/index/spielbericht/2704676,2016,Bundesliga
06.05.2017,15:30,FC Ingolstadt 04,B. Leverkusen,14.351,1,1,/spielbericht/index/spielbericht/2704683,2016,Bundesliga
13.05.2017,15:30,SC Freiburg,FC Ingolstadt 04,24.000,1,1,/spielbericht/index/spielbericht/2704702,2016,Bundesliga
20.05.2017,15:30,FC Ingolstadt 04,FC Schalke 04,15.200,1,1,/spielbericht/index/spielbericht/2704710,2016,Bundesliga
29.07.2017,13:00,FC Ingolstadt 04,Union Berlin,10.870,0,1,/spielbericht/index/spielbericht/2871526,2017,2. Bundesliga
04.08.2017,18:30,SV Sandhausen,FC Ingolstadt 04,5.321,1,0,/spielbericht/index/spielbericht/2871538,2017,2. Bundesliga
20.08.2017,13:32,FC Ingolstadt 04,J. Regensburg,13.060,2,4,/spielbericht/index/spielbericht/2871554,2017,2. Bundesliga
25.08.2017,18:30,Greuther Fürth,FC Ingolstadt 04,8.655,0,1,/spielbericht/index/spielbericht/2871570,2017,2. Bundesliga
09.09.2017,13:00,FC Ingolstadt 04,Erzgebirge Aue,10.176,1,2,/spielbericht/index/spielbericht/2871582,2017,2. Bundesliga
16.09.2017,13:00,FC St. Pauli,FC Ingolstadt 04,29.546,0,4,/spielbericht/index/spielbericht/2871602,2017,2. Bundesliga
19.09.2017,18:30,FC Ingolstadt 04,MSV Duisburg,8.199,2,2,/spielbericht/index/spielbericht/2871609,2017,2. Bundesliga
24.09.2017,13:30,VfL Bochum,FC Ingolstadt 04,11.251,2,0,/spielbericht/index/spielbericht/2871622,2017,2. Bundesliga
29.09.2017,18:30,FC Ingolstadt 04,Darmstadt 98,8.746,3,0,/spielbericht/index/spielbericht/2871627,2017,2. Bundesliga
14.10.2017,13:00,Dynamo Dresden,FC Ingolstadt 04,28.484,2,2,/spielbericht/index/spielbericht/2871638,2017,2. Bundesliga
20.10.2017,18:30,FC Ingolstadt 04,1.FC Heidenheim,9.242,3,0,/spielbericht/index/spielbericht/2871664,2017,2. Bundesliga
27.10.2017,18:30,Arm. Bielefeld,FC Ingolstadt 04,15.005,1,3,/spielbericht/index/spielbericht/2871688,2017,2. Bundesliga
06.11.2017,20:30,1.FC Nürnberg,FC Ingolstadt 04,24.191,1,2,/spielbericht/index/spielbericht/2871704,2017,2. Bundesliga
19.11.2017,13:30,FC Ingolstadt 04,F. Düsseldorf,11.648,1,0,/spielbericht/index/spielbericht/2871709,2017,2. Bundesliga
25.11.2017,13:00,Holstein Kiel,FC Ingolstadt 04,9.701,0,0,/spielbericht/index/spielbericht/2871743,2017,2. Bundesliga
04.12.2017,20:30,FC Ingolstadt 04,E. Braunschweig,8.714,0,2,/spielbericht/index/spielbericht/2871745,2017,2. Bundesliga
10.12.2017,13:47,1.FC K'lautern,FC Ingolstadt 04,16.074,1,1,/spielbericht/index/spielbericht/2871770,2017,2. Bundesliga
15.12.2017,18:30,Union Berlin,FC Ingolstadt 04,20.170,1,2,/spielbericht/index/spielbericht/2871783,2017,2. Bundesliga
23.01.2018,20:30,FC Ingolstadt 04,SV Sandhausen,7.575,0,0,/spielbericht/index/spielbericht/2871800,2017,2. Bundesliga
26.01.2018,18:30,J. Regensburg,FC Ingolstadt 04,13.010,3,2,/spielbericht/index/spielbericht/2871826,2017,2. Bundesliga
03.02.2018,13:02,FC Ingolstadt 04,Greuther Fürth,9.658,3,0,/spielbericht/index/spielbericht/2871836,2017,2. Bundesliga
11.02.2018,13:31,Erzgebirge Aue,FC Ingolstadt 04,6.850,0,0,/spielbericht/index/spielbericht/2871851,2017,2. Bundesliga
17.02.2018,13:00,FC Ingolstadt 04,FC St. Pauli,10.071,0,1,/spielbericht/index/spielbericht/2871863,2017,2. Bundesliga
24.02.2018,13:00,MSV Duisburg,FC Ingolstadt 04,12.446,2,1,/spielbericht/index/spielbericht/2871888,2017,2. Bundesliga
05.03.2018,20:30,FC Ingolstadt 04,VfL Bochum,7.934,0,1,/spielbericht/index/spielbericht/2871890,2017,2. Bundesliga
10.03.2018,13:00,Darmstadt 98,FC Ingolstadt 04,14.000,1,1,/spielbericht/index/spielbericht/2871917,2017,2. Bundesliga
18.03.2018,13:30,FC Ingolstadt 04,Dynamo Dresden,11.388,4,2,/spielbericht/index/spielbericht/2871926,2017,2. Bundesliga
31.03.2018,13:01,1.FC Heidenheim,FC Ingolstadt 04,11.300,1,2,/spielbericht/index/spielbericht/2871946,2017,2. Bundesliga
08.04.2018,13:30,FC Ingolstadt 04,Arm. Bielefeld,10.213,2,2,/spielbericht/index/spielbericht/2871962,2017,2. Bundesliga
15.04.2018,13:30,FC Ingolstadt 04,1.FC Nürnberg,15.200,1,1,/spielbericht/index/spielbericht/2871971,2017,2. Bundesliga
22.04.2018,13:30,F. Düsseldorf,FC Ingolstadt 04,33.925,3,0,/spielbericht/index/spielbericht/2872002,2017,2. Bundesliga
29.04.2018,13:32,FC Ingolstadt 04,Holstein Kiel,9.649,1,5,/spielbericht/index/spielbericht/2872007,2017,2. Bundesliga
06.05.2018,15:30,E. Braunschweig,FC Ingolstadt 04,21.400,0,2,/spielbericht/index/spielbericht/2872034,2017,2. Bundesliga
13.05.2018,15:30,FC Ingolstadt 04,1.FC K'lautern,11.721,1,3,/spielbericht/index/spielbericht/2872052,2017,2. Bundesliga
04.08.2018,15:30,J. Regensburg,FC Ingolstadt 04,13.516,2,1,/spielbericht/index/spielbericht/3058416,2018,2. Bundesliga
10.08.2018,18:30,FC Ingolstadt 04,Greuther Fürth,9.861,1,1,/spielbericht/index/spielbericht/3058625,2018,2. Bundesliga
25.08.2018,13:00,1.FC Magdeburg,FC Ingolstadt 04,18.913,1,1,/spielbericht/index/spielbericht/3058737,2018,2. Bundesliga
31.08.2018,18:30,FC Ingolstadt 04,Erzgebirge Aue,8.394,3,2,/spielbericht/index/spielbericht/3058759,2018,2. Bundesliga
16.09.2018,13:30,VfL Bochum,FC Ingolstadt 04,14.341,6,0,/spielbericht/index/spielbericht/3058768,2018,2. Bundesliga
21.09.2018,18:30,FC Ingolstadt 04,FC St. Pauli,10.164,0,1,/spielbericht/index/spielbericht/3058909,2018,2. Bundesliga
25.09.2018,18:30,1.FC Köln,FC Ingolstadt 04,45.900,2,1,/spielbericht/index/spielbericht/3058910,2018,2. Bundesliga
01.10.2018,20:30,FC Ingolstadt 04,Union Berlin,7.068,1,2,/spielbericht/index/spielbericht/3058809,2018,2. Bundesliga
07.10.2018,13:30,FC Ingolstadt 04,SC Paderborn,7.594,1,2,/spielbericht/index/spielbericht/3058832,2018,2. Bundesliga
19.10.2018,18:30,SV Sandhausen,FC Ingolstadt 04,5.653,4,0,/spielbericht/index/spielbericht/3058843,2018,2. Bundesliga
28.10.2018,13:30,FC Ingolstadt 04,MSV Duisburg,7.000,1,1,/spielbericht/index/spielbericht/3095463,2018,2. Bundesliga
03.11.2018,13:00,Holstein Kiel,FC Ingolstadt 04,8.410,2,2,/spielbericht/index/spielbericht/3058856,2018,2. Bundesliga
11.11.2018,13:30,FC Ingolstadt 04,Arm. Bielefeld,7.081,1,1,/spielbericht/index/spielbericht/3058867,2018,2. Bundesliga
25.11.2018,13:30,Dynamo Dresden,FC Ingolstadt 04,26.853,2,0,/spielbericht/index/spielbericht/3058918,2018,2. Bundesliga
01.12.2018,13:00,FC Ingolstadt 04,Hamburger SV,13.500,1,2,/spielbericht/index/spielbericht/3058903,2018,2. Bundesliga
08.12.2018,13:00,Darmstadt 98,FC Ingolstadt 04,16.579,1,1,/spielbericht/index/spielbericht/3058924,2018,2. Bundesliga
16.12.2018,13:30,FC Ingolstadt 04,1.FC Heidenheim,6.965,1,1,/spielbericht/index/spielbericht/3058933,2018,2. Bundesliga
22.12.2018,13:00,FC Ingolstadt 04,J. Regensburg,10.038,1,2,/spielbericht/index/spielbericht/3058942,2018,2. Bundesliga
29.01.2019,20:30,Greuther Fürth,FC Ingolstadt 04,7.725,0,1,/spielbericht/index/spielbericht/3058954,2018,2. Bundesliga
01.02.2019,18:30,FC Ingolstadt 04,1.FC Magdeburg,8.216,0,1,/spielbericht/index/spielbericht/3058959,2018,2. Bundesliga
10.02.2019,13:30,Erzgebirge Aue,FC Ingolstadt 04,7.100,0,3,/spielbericht/index/spielbericht/3058972,2018,2. Bundesliga
16.02.2019,13:00,FC Ingolstadt 04,VfL Bochum,7.464,2,1,/spielbericht/index/spielbericht/3058977,2018,2. Bundesliga
23.02.2019,13:00,FC St. Pauli,FC Ingolstadt 04,29.546,1,0,/spielbericht/index/spielbericht/3058988,2018,2. Bundesliga
03.03.2019,13:30,FC Ingolstadt 04,1.FC Köln,11.042,1,2,/spielbericht/index/spielbericht/3058996,2018,2. Bundesliga
08.03.2019,18:30,Union Berlin,FC Ingolstadt 04,21.419,2,0,/spielbericht/index/spielbericht/3059004,2018,2. Bundesliga
17.03.2019,13:30,SC Paderborn,FC Ingolstadt 04,10.696,3,1,/spielbericht/index/spielbericht/3059018,2018,2. Bundesliga
31.03.2019,13:30,FC Ingolstadt 04,SV Sandhausen,9.317,1,2,/spielbericht/index/spielbericht/3059022,2018,2. Bundesliga
06.04.2019,13:00,MSV Duisburg,FC Ingolstadt 04,14.127,2,4,/spielbericht/index/spielbericht/3059032,2018,2. Bundesliga
14.04.2019,13:30,FC Ingolstadt 04,Holstein Kiel,8.377,1,1,/spielbericht/index/spielbericht/3059040,2018,2. Bundesliga
21.04.2019,13:30,Arm. Bielefeld,FC Ingolstadt 04,15.880,1,3,/spielbericht/index/spielbericht/3059048,2018,2. Bundesliga
26.04.2019,18:30,FC Ingolstadt 04,Dynamo Dresden,11.208,1,0,/spielbericht/index/spielbericht/3059058,2018,2. Bundesliga
04.05.2019,13:00,Hamburger SV,FC Ingolstadt 04,50.768,0,3,/spielbericht/index/spielbericht/3059064,2018,2. Bundesliga
12.05.2019,15:30,FC Ingolstadt 04,Darmstadt 98,10.190,3,0,/spielbericht/index/spielbericht/3058751,2018,2. Bundesliga
19.05.2019,15:30,1.FC Heidenheim,FC Ingolstadt 04,14.250,4,2,/spielbericht/index/spielbericht/3058743,2018,2. Bundesliga
