date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
30.03.2024,13:00,Holstein Kiel,FC Hansa Rostock,14.712,2,0,/spielbericht/index/spielbericht/4096512,2023,2. Bundesliga
05.04.2024,18:30,FC Hansa Rostock,Wehen Wiesbaden,25.500,3,1,/spielbericht/index/spielbericht/4096524,2023,2. Bundesliga
12.04.2024,18:30,Hertha BSC,FC Hansa Rostock,62.177,4,0,/spielbericht/index/spielbericht/4096530,2023,2. Bundesliga
21.04.2024,13:30,FC Hansa Rostock,1.FC Magdeburg,27.500,0,2,/spielbericht/index/spielbericht/4096539,2023,2. Bundesliga
26.04.2024,18:30,FC St. Pauli,FC Hansa Rostock,29.163,1,0,/spielbericht/index/spielbericht/4096549,2023,2. Bundesliga
04.05.2024,13:00,FC Hansa Rostock,Karlsruher SC,26.500,1,2,/spielbericht/index/spielbericht/4096556,2023,2. Bundesliga
11.05.2024,13:00,FC Schalke 04,FC Hansa Rostock,61.833,2,1,/spielbericht/index/spielbericht/4096566,2023,2. Bundesliga
19.05.2024,15:30,FC Hansa Rostock,SC Paderborn,26.000,1,2,/spielbericht/index/spielbericht/4096573,2023,2. Bundesliga
03.08.2024,16:30,FC Hansa Rostock,Stuttgart II,23.211,1,1,/spielbericht/index/spielbericht/4381467,2024,3. Liga
10.08.2024,14:00,Wehen Wiesbaden,FC Hansa Rostock,5.200,1,0,/spielbericht/index/spielbericht/4381477,2024,3. Liga
24.08.2024,14:00,FC Hansa Rostock,B. Dortmund II,21.500,1,1,/spielbericht/index/spielbericht/4381486,2024,3. Liga
30.08.2024,19:00,Viktoria Köln,FC Hansa Rostock,6.013,3,0,/spielbericht/index/spielbericht/4381501,2024,3. Liga
14.09.2024,14:00,FC Hansa Rostock,W. Mannheim,22.500,1,1,/spielbericht/index/spielbericht/4381503,2024,3. Liga
21.09.2024,14:00,Dynamo Dresden,FC Hansa Rostock,31.434,1,1,/spielbericht/index/spielbericht/4381522,2024,3. Liga
24.09.2024,19:00,FC Hansa Rostock,Unterhaching,20.600,4,1,/spielbericht/index/spielbericht/4381523,2024,3. Liga
29.09.2024,13:30,FC Ingolstadt,FC Hansa Rostock,6.097,2,1,/spielbericht/index/spielbericht/4381540,2024,3. Liga
05.10.2024,14:00,Erzgebirge Aue,FC Hansa Rostock,13.218,1,2,/spielbericht/index/spielbericht/4381543,2024,3. Liga
19.10.2024,14:00,FC Hansa Rostock,Alem. Aachen,25.000,1,2,/spielbericht/index/spielbericht/4381553,2024,3. Liga
22.10.2024,19:00,Saarbrücken,FC Hansa Rostock,13.433,2,0,/spielbericht/index/spielbericht/4381568,2024,3. Liga
26.10.2024,14:30,FC Hansa Rostock,RW Essen,24.500,4,0,/spielbericht/index/spielbericht/4381577,2024,3. Liga
02.11.2024,14:00,FC Hansa Rostock,VfL Osnabrück,24.200,2,0,/spielbericht/index/spielbericht/4381591,2024,3. Liga
08.11.2024,19:00,SC Verl,FC Hansa Rostock,4.012,1,0,/spielbericht/index/spielbericht/4381602,2024,3. Liga
23.11.2024,14:00,FC Hansa Rostock,Arm. Bielefeld,24.500,2,1,/spielbericht/index/spielbericht/4381603,2024,3. Liga
30.11.2024,14:00,1860 München,FC Hansa Rostock,15.000,1,2,/spielbericht/index/spielbericht/4381622,2024,3. Liga
07.12.2024,14:00,FC Hansa Rostock,SV Sandhausen,22.000,1,0,/spielbericht/index/spielbericht/4381625,2024,3. Liga
15.12.2024,13:30,Energie Cottbus,FC Hansa Rostock,19.700,3,1,/spielbericht/index/spielbericht/4381636,2024,3. Liga
22.12.2024,19:30,FC Hansa Rostock,Hannover 96 II,29.000,1,0,/spielbericht/index/spielbericht/4381646,2024,3. Liga
18.01.2025,14:00,Stuttgart II,FC Hansa Rostock,3.850,0,3,/spielbericht/index/spielbericht/4381656,2024,3. Liga
25.01.2025,14:00,FC Hansa Rostock,Wehen Wiesbaden,22.653,1,4,/spielbericht/index/spielbericht/4381666,2024,3. Liga
01.02.2025,14:00,B. Dortmund II,FC Hansa Rostock,5.214,0,2,/spielbericht/index/spielbericht/4381680,2024,3. Liga
09.02.2025,13:30,FC Hansa Rostock,Viktoria Köln,23.734,1,1,/spielbericht/index/spielbericht/4381690,2024,3. Liga
15.02.2025,14:00,W. Mannheim,FC Hansa Rostock,13.509,5,0,/spielbericht/index/spielbericht/4381697,2024,3. Liga
22.02.2025,14:00,FC Hansa Rostock,Dynamo Dresden,26.000,1,0,/spielbericht/index/spielbericht/4381708,2024,3. Liga
07.05.2025,19:00,Unterhaching,FC Hansa Rostock,4.126,0,2,/spielbericht/index/spielbericht/4381723,2024,3. Liga
08.03.2025,14:00,FC Hansa Rostock,FC Ingolstadt,24.091,2,0,/spielbericht/index/spielbericht/4381735,2024,3. Liga
12.03.2025,19:00,FC Hansa Rostock,Erzgebirge Aue,24.391,4,1,/spielbericht/index/spielbericht/4381745,2024,3. Liga
16.03.2025,19:30,Alem. Aachen,FC Hansa Rostock,27.200,2,1,/spielbericht/index/spielbericht/4381756,2024,3. Liga
29.03.2025,14:00,FC Hansa Rostock,Saarbrücken,25.313,0,0,/spielbericht/index/spielbericht/4381760,2024,3. Liga
06.04.2025,19:30,RW Essen,FC Hansa Rostock,18.600,2,1,/spielbericht/index/spielbericht/4381768,2024,3. Liga
09.04.2025,19:00,VfL Osnabrück,FC Hansa Rostock,15.741,0,1,/spielbericht/index/spielbericht/4381785,2024,3. Liga
12.04.2025,14:00,FC Hansa Rostock,SC Verl,24.060,4,0,/spielbericht/index/spielbericht/4381795,2024,3. Liga
19.04.2025,14:00,Arm. Bielefeld,FC Hansa Rostock,25.907,4,0,/spielbericht/index/spielbericht/4381807,2024,3. Liga
25.04.2025,19:00,FC Hansa Rostock,1860 München,26.067,1,0,/spielbericht/index/spielbericht/4381808,2024,3. Liga
03.05.2025,14:00,SV Sandhausen,FC Hansa Rostock,4.862,0,3,/spielbericht/index/spielbericht/4381824,2024,3. Liga
10.05.2025,14:00,FC Hansa Rostock,Energie Cottbus,27.500,1,3,/spielbericht/index/spielbericht/4381830,2024,3. Liga
17.05.2025,13:30,Hannover 96 II,FC Hansa Rostock,9.931,2,1,/spielbericht/index/spielbericht/4381840,2024,3. Liga
18.08.2024,15:30,FC Hansa Rostock,Hertha BSC,25.600,1,5,/spielbericht/index/spielbericht/4353914,2024,DFB-Pokal
07.09.2024,14:00,Kühlungsborn,FC Hansa Rostock,2.500,0,5,/spielbericht/index/spielbericht/4438734,2024,Landespokal Mecklenburg-Vorpommern
12.10.2024,14:00,TSG Neustrelitz,FC Hansa Rostock,3.593,0,1,/spielbericht/index/spielbericht/4455568,2024,Landespokal Mecklenburg-Vorpommern
16.11.2024,13:00,Torgelow-Ueck.,FC Hansa Rostock,3.700,0,2,/spielbericht/index/spielbericht/4478035,2024,Landespokal Mecklenburg-Vorpommern
22.03.2025,14:00,Greifswalder FC,FC Hansa Rostock,4.990,0,1,/spielbericht/index/spielbericht/4536244,2024,Landespokal Mecklenburg-Vorpommern
01.05.2025,14:00,FC Schönberg 95,FC Hansa Rostock,3.200,0,4,/spielbericht/index/spielbericht/4582910,2024,Landespokal Mecklenburg-Vorpommern
24.05.2025,14:30,SV Pastow,FC Hansa Rostock,,-,-,/spielbericht/index/spielbericht/4582912,2024,Landespokal Mecklenburg-Vorpommern
